,SPX Index,DJI Index,CCMP Index,NKY Index,SX5E Index,DAX Index,CAC Index,IBEX Index,UKX Index,SPTSX Index,ASX Index,NZSE Index,HSI Index,SHCOMP Index,SENSEX Index,IBOV Index,MEXBOL Index,JALSH Index,WIG Index,DXY Curncy,JPY Curncy,EUR Curncy,GBP Curncy,CAD Curncy,AUD Curncy,NZD Curncy,HKD Curncy,INR Curncy,BRL Curncy,MXN Curncy,ZAR Curncy,PLN Curncy,CO1 Comdty,NG1 Comdty,XAU Curncy,XAG Curncy,PL1 Comdty,HG1 Comdty,S 1 Comdty,W 1 Comdty,C 1 Comdty,CT1 Comdty,Index_ptfl,Curncy_ptfl,Comdty_ptfl
862,-0.3417540503973915,-0.25568320931979027,-0.3011491236180164,-1.813991153372374,-0.21226058828738292,-0.4779190546179146,-0.28066707241364286,-0.08153756552126135,-0.5467091782823341,-0.34455397744612704,-0.5256903081608422,-0.3345379073954269,0.5225784244847542,1.4588620724278023,-0.6583614533269722,-0.6891580666909869,-1.0219259277212123,-0.8391108531381253,-0.978582603423872,0.36024496657727223,0.007976389885921975,-0.5145167217934676,-0.22256331542592767,0.11084718923199954,0.5258190643117278,0.38089657193085547,-0.0102064249445033,0.2319641916798343,-0.4620265292652248,-0.6905474732582073,-0.41318343422696024,0.1004109844946699,6.255077173030044,0.556977269306036,0.6777509316515884,1.0917204558132054,-0.5031317383714984,1.6292619766939964,0.9062075215224397,2.0809248554913395,1.5369522563767113,2.380072436987213,-0.4064290313800587,0.07830578977751894,1.8552927188795352
863,1.1174658040455254,1.0059216209297395,2.034316090032817,1.930929888687971,-0.09160974769474306,-0.3434348440171431,0.07235281250526082,0.4639776171601717,0.054641491105589246,0.5646220817382641,0.03847725091916665,-0.1258925275370193,0.2591100105867161,-0.8248763743530785,-0.40535116805633375,0.5468077225677881,0.4922714477180845,-0.9122125344232512,0.27283330908880465,-0.41578590515694014,0.1914180890094208,0.554118950868121,0.8922390585339723,-0.6089844985764037,-0.06706008583691192,-0.817279626386469,0.025518666904855714,0.05752848185227588,0.3422459893048124,-0.07372620310054367,0.376991784749392,-0.5925303846781804,3.9564220183486265,4.74550898203594,0.5613292928471125,1.4208576383414773,1.6718266253870073,0.05308419152776356,0.3442598413411213,0.8833522083805168,0.9339774557165947,3.0755902100931376,0.323702629000228,0.12312541657839941,1.9580026916038384
864,-1.2144137417661627,-0.3279657013145365,-2.1439371895520143,1.223797650752556,0.5412804731501852,0.6209666648669732,0.7216293139553631,0.9422358374527207,0.4693436048965882,0.08095972070727431,0.4800683776917891,0.0960390221711016,0.6723473019321968,1.2180465566971943,0.0,-0.5140776880264819,0.0,0.3475792319426185,-0.4331062108851813,0.4465581977471711,0.20697341187707607,-0.5510653930933196,-0.35068994434703793,0.2864645500119334,-0.4294725540195943,-0.13243084167157138,0.04337066612241092,0.0,0.22170112982307089,0.9177093650825752,0.6776844750520095,0.5514749020251841,2.684316970031264,4.330427325996844,-0.20679542926483885,-0.24288351306713807,0.44660982541615546,0.24405772495756928,0.3729116945107469,-1.526717557251911,0.8615188257817596,-0.5533375358969139,0.14635753814064129,0.0959066014851954,0.8574734091931893
865,0.0,0.0,0.0,-0.29004121890181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44629889067010486,0.0,0.0,0.0,0.0,0.0,0.17842724853220915,0.4607562758182304,-0.16623568526044075,-0.08415576466986874,0.05554233119098306,-0.32349373230893264,-0.33888315898039645,0.015300657928296602,0.0,0.0,0.01251877816725866,-0.25642774329945883,0.0023338312173493136,0.0,0.0,0.22951700097786354,-0.47721075185042094,0.0,0.0,0.0,0.0,0.0,0.0,-0.03875474260904843,-0.04613404750248851,0.0
866,-0.0204890508788802,-0.11477093851220976,-0.14021337599654515,-1.0832242345770293,0.0,0.0,0.0,0.0,0.0,0.10390882012472069,0.0,0.0,0.0,-0.48956090239143935,-2.0092757957679397,-0.42550623975687873,-0.06078716517680105,0.0,0.0,0.2796019900497493,0.4191048552902199,-0.2590194264569745,-0.3139356814701344,0.031720856463146596,-0.6220419202163652,-0.5026611472501386,-0.014023457419687357,0.10987135731161946,-1.027353554260424,-0.723494805357372,0.1941827232075699,0.06534574902563595,1.3070725156669516,7.123287671232892,0.033868489162092175,1.2427830511791749,2.6071139854486614,1.661903249708896,1.931936394709477,2.188782489740082,2.9104713698196782,1.9439357656008127,-0.22315362541752645,-0.07240339471612585,2.709312930240931
867,1.6057599693967584,1.4515706726405897,2.154907308233489,0.6917239029825328,-0.46561418460354664,-0.0733557613219693,-0.8280027620326758,-0.057477871019662174,-0.19825691470226614,0.6417742422781147,-0.29299736302372814,-0.4486989309077316,-2.2786419606210417,-0.04678418938489637,-1.2307681004724014,-0.5450816749468901,0.9126021962814868,0.6097339118701139,-0.8772419599354153,0.17860509421419035,1.5119300732341134,0.05564830272675181,-0.16130271142176245,0.031710797526551815,0.3401823377330304,0.08915304606240682,-0.006375192849594757,0.31797565552158513,0.32236573467150365,1.011196288077465,2.2656239337236705,0.41514098467709815,-5.22269353128314,-8.235294117647063,-1.4563572875977315,-2.644500289967122,-3.052984045696272,-1.7492711370262315,0.10205569324974739,-1.9187862561356517,-1.1374116200430384,-3.4959237253005426,0.03816581740583478,0.15139978442214375,-3.088788592485274
868,-0.06185275905885579,0.7149281605903113,-1.2231582873581281,0.8625503935691725,1.7242009418496629,1.4736325958458307,1.379080276489364,0.8684149988497758,0.3675696724762201,-0.09282967933794684,0.3914951702956415,1.0647696565746712,-0.39514432350379325,-1.3456045640161673,1.0172121109077281,-0.6195903826862414,-1.4692927103511222,-0.06344281281920328,-0.6656726908059518,-0.5655649211081526,-0.8145217593669929,0.602521319985172,0.5385443914448285,-0.943097162783324,1.0306482234879288,1.0540380047505904,0.017851678057745346,-0.3871581649592004,-0.9854116235727628,-0.13181216766109394,0.3156321317513866,-0.6944605736848297,-0.41958041958042314,-3.330546265328871,0.3938279771702913,0.09332433183748545,-0.1625355546525875,-1.3988978380669814,1.7623070200990298,-1.0009099181073733,1.4614427860696555,0.5083046964490023,0.20669819829005096,-0.031709220976728535,-0.3225519366398186
869,-1.475294038502506,-1.0467057196382634,-2.069564790787526,1.2315814805357705,0.8011681349616717,0.9774384261834745,1.361376984743945,0.5142824562403892,-0.016646524808572316,-1.581798296056347,0.04437897758389209,-0.1344192133208244,-1.2530634285476738,-2.2608971612637085,1.5326408064869623,0.0,-1.04722108285481,-0.5861614186274511,-0.7141125472722054,0.18726964837134652,0.40669482246207256,-0.17506680180595646,-0.2907866544230253,0.6560524841987325,-1.0201342281879078,-1.0283531658586753,0.011474030444413863,-0.06718278441149028,0.0,0.8524104968978374,2.3089050162641067,0.1309757694826441,1.4325842696629287,0.28830906732015826,-0.31413291653259456,-2.1543771945485846,-1.7806267806267817,1.1177987962166736,0.08587376556461468,-1.8382352941176516,-2.0226785167024253,-1.2821426027494698,-0.30121141868125173,-0.0330834318431387,-0.49988966192899414
870,-2.773997077607282,-2.820586811739001,-2.5454945672180984,-1.6252278331336134,-2.240817916360105,-2.484552567469822,-1.9907372935622725,-1.8412633585188298,-1.3931659226921966,-2.143285046333987,-1.3560257850178892,-0.3496148373228314,-0.21129259818336577,0.23089101658284594,-1.2338270967100273,-2.856534916022546,-0.14179428245953973,-1.4806081558055073,-2.2909530784496424,0.6383105649346632,0.09347250350522085,-0.4061288536090002,-1.4658480429777354,1.0253556950957643,-1.7629509085977824,-1.4546534065607686,0.02549492013717014,0.42831557219913385,3.764522619588506,0.2909887669413136,1.482425456105907,0.6890591422965331,-1.5508169482137846,-6.080206985769731,-1.0258144515838064,-2.1044948604099556,-4.164508442971093,-2.604166666666663,-1.844701844701846,-0.23408239700374311,-0.781983109164841,0.627750919979797,-1.6604677962117744,0.014536981137677577,-2.079089434313988
871,0.5697858972138148,0.7040820551648119,1.2894794026772516,-1.8980817745337997,-2.1463485772172497,-1.5409320687394867,-2.0062539695080983,-0.8980271141777241,-1.876442496888997,-0.8235951587765467,-1.776996400081321,0.0,-3.726914526816849,-5.131556739907972,-1.0791796444403312,-0.35341087498270696,-0.9174161872379516,-3.4791856073972283,-2.3991641888482684,0.5255878284923909,-0.28015564202336085,-0.7136237256719191,-0.7632993223771312,0.19669551534227114,-0.9110988404196663,-0.34643771652358435,0.008920947659518674,0.2745636399293927,1.6867871812514368,-0.16360787492648576,0.4350277418280202,0.5474748880692326,-4.060009376465079,2.066115702479343,-1.7482915717539904,-2.1580200890545576,-2.464598421792241,-2.892065917275999,-0.7284382284382329,-0.3284842796808962,0.9142496847414971,1.3982503943783087,-1.446850419710455,-0.22729846934522882,-0.7618725552566625
872,-2.814632738377887,-2.376777781497852,-3.953217453488511,0.41115755160248124,-0.9641818293108062,-1.2048833072276555,-0.5397418046385938,-1.5779161710167355,0.07655266416819462,-1.5280871925371642,-0.014611480727444448,-0.762835815877072,0.3289993527716417,-1.4371120896892409,1.3727845706310138,-2.2334472753522516,-0.36255457150236037,0.7361076244859044,-1.0203132336392806,0.541512697539126,-0.7101607616669114,-0.7000840100811923,-1.310729142139544,0.714566156262264,-0.7662301476734412,-0.8010882708585187,-0.026760455692331764,-0.14994458569658198,2.483083863030555,1.1624798249348922,1.1016770752929617,2.270262787532018,2.6094605160281503,2.714050082471142,0.404672705142195,-0.5863302499841239,1.063947689238609,-0.17981568891884958,0.10272967420017487,2.0009416195856833,0.37488284910964786,0.7920231949650081,-0.9402479463801907,0.24179516572942447,1.1847774920849459
873,0.20981030848821192,0.1857691504679071,-0.014490734736283262,-1.1740775599800912,0.35685878281057626,0.27289116338578,0.4784420467778938,0.4550140414489423,0.5336986998709659,0.25818225579374854,0.3882350648844346,-0.6851592246085558,0.05844077992607222,2.4894454248957087,-0.9366313664632586,1.0502541010375177,-0.3075445925376896,0.0,-1.18459726123602,0.6363449752206707,0.9431737797689355,-0.761421319796951,-0.23063464291396274,-0.054576641197556786,0.04211708549768378,-0.28950175224744523,0.014021133672392772,-0.0702533298511332,-0.6322402512954906,-0.1526941711936458,0.2681591035283315,0.6203893789338499,0.3143156491094423,6.0875912408759225,-1.0186249350567556,-0.7686411446578445,-0.19739006470007592,0.349020490880414,1.246151590675848,-0.30002307869836375,1.5250544662309462,2.4907037114993313,0.12813374106451897,-0.09695884877259475,1.4394280007341833
874,2.474689050564538,1.8451182859371862,3.0635130471545535,1.7481201654019562,1.1347813979392996,1.3476932624036264,0.9756006739836787,0.4069499982306546,1.1255640950709855,1.8165533259127953,1.0721304316180236,1.2244384481135517,1.6534846458200692,0.5815199497546164,1.234912940811217,0.5208992059122064,0.5022997558222553,1.808120817299197,0.27850467482619656,0.6498047671775753,1.884294946663534,-0.5493985033626969,-0.7014746911119918,-0.08581012559483181,-0.406960426606795,-0.8251833740831271,0.007646818923334742,-0.048872150975753925,-0.49733212523910275,0.2151770922173446,0.8910535953635224,0.16366979059234676,2.155336118496032,-5.215357093711304,0.4427124754785128,-0.6351249865894193,0.10987803538071717,-0.9648827555256312,-1.158412974225309,-0.5555555555555536,0.06131207847945852,4.791894852135825,1.3060470617145583,0.03361354019016346,-0.09697341181572061
875,-3.6284548104956182,-2.769103669346884,-4.171143601421134,0.0,0.6841372298796333,0.844358733719397,0.3938145153607575,0.8458447874814867,0.47088966985786573,-1.7000093745294986,0.46160604336646927,0.05302980833437054,4.010718000490243,2.4055910212956944,-0.800037412384258,-1.8584690158577666,-2.273532016184987,1.2632773217201132,-0.9365194204282723,-0.6407843818457271,-0.8788689338937727,0.43813696542527314,0.9392309544834276,0.31230480949406836,-0.5072565872904056,-0.49306625577811847,-0.0025487447432248622,-0.07360554747883885,0.6131369136751941,-0.08657077038202177,-1.5199995010260259,-0.72076105204254,1.626545217957065,5.168408826945403,0.13090870701260027,-1.631216394221413,3.128086927889373,-0.4191684604055834,0.10254907705831151,-2.8165735567970196,0.27573529411764053,-0.4899399007055161,-0.35284222048117836,-0.2747306545741016,0.8219554282574595
876,0.5675313957399952,0.2556007618594869,1.6326378394505348,-0.10939403081806631,-1.851764198524275,-1.1264814284133506,-1.655399562580273,-1.726427622841975,0.0,-0.3360947885560073,0.0,-0.8373953058492978,0.0,0.0,-0.14875342769923305,-1.147167270321825,0.9131048930947738,0.0,-1.504095404413619,0.7624394176322546,0.35466461063995425,-0.3603603603603678,-0.6521393351359928,0.24906600249066102,-0.1557852995326403,-0.3716320842366172,0.012744048529333973,0.10793837699931697,2.2706703404999917,0.20413158410024224,2.052668912927813,0.7462854823800047,-1.6096579476861161,3.1888459414687986,-1.7876252681965132,-0.5984159320009952,-0.7237122179651001,-3.174061433447095,-2.004975852480606,-0.023952095808388307,-0.6416131989000928,3.170747718768463,-0.3723209552564805,0.18897669978242973,-0.22729738575626712
877,0.4837102743912469,0.20352978539994737,0.22128235277225627,0.0,0.7702736011831357,0.7202776081905116,0.7870069923322509,1.8278805120910402,0.2224122048366084,1.0296623561899088,0.03942539282029145,-0.9108140055169023,0.059271510460945365,0.0,0.0,-0.10366786373119385,-1.5820967952378528,-1.5175131922706475,0.0,-0.26893121529919517,-0.01536570374923718,0.13324450366423157,0.05603586295228613,-0.30279503105590244,0.6524822695035626,0.0466272925085498,-0.006371212314282282,0.0,-2.4385447394296933,-0.8773943926877359,-2.083372121166982,-0.20141437651061134,-2.426101505856104,6.408026755852836,0.2737490740840176,-0.3047635873765997,2.7658662092624464,0.36423452003289114,-0.8960573476702538,-0.934355534259701,-1.5067650676506728,-2.4370068719775873,0.11845477546902879,-0.3557875584585061,0.16723014471673164
878,2.98624349775356,2.8140780269970467,3.1925156163441493,0.0,-0.9624613486689082,-0.48897857255294497,-1.2430167166446848,-1.0442131731508097,-0.8977256646648168,1.3377960017756374,-0.972587460022889,-0.022122602067953245,-1.1011809842625397,0.0,-2.293878526726778,1.7043861389047787,0.7168487558198544,-1.375699319544621,-0.3355993157578063,-0.8485961436234479,-0.8068234209312908,0.9599847923201121,1.0560844867589347,-0.7320302157152958,2.3111612175873653,1.6622650302936082,0.01656620748538007,-0.12259034176305139,-0.8062890546260859,-1.3090127697744203,-2.033896156576409,-1.8186303090101608,4.925216728589121,5.795825999497106,0.7012397490525402,1.811133509071161,2.1906947631963325,1.346288925310235,0.6479807112718561,3.1197097944377195,-0.280986575085862,3.0587621470032023,0.10602128176475137,0.002704438703262646,2.600436561777464
